timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-14 03:57:00,142.69352434279898,0.4427727705300001,0.4425928287600002,0.999132511055539,2,1,2,1,3,3,4,2,1,3,1,26.40360141237879,24.516666666675064,19.00833333332211,35.08749999999527,0.0142935381562319,0.1689624747253817,4.681889889026009,0.417192528372842,0.0007474443963426,2.996152604086889,2.9647200211787625,4.653611247080532,0.0050035850083994,15.835159561362143,0.127077178020352,1380020224,689.59765625,359.19140625,267.30078125,17.61336539324946,18.258952949236008,13.587912677074357,850841600,135729152,22716416,580001792,79097856,129712128,17666048,11915264,141139968,302452736,30199808,61.65428485778481,1.6460929778374032,42.02849943161413,9.835301660042918,5.731644697983788,9.399291817914692,1.2801296454043851,0.8634122741667879,2.188359813486328,10.227384029989404,21.916543738999582,28031088.42887536,1316547.8517647253,711330.6291306342,791231.9225101201,14319.794345964296,648.3895623377122,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3914.4073434106513,276346.4834341898
2024-12-14 03:57:05,148.79848765768713,0.4423004982799929,0.4421135289299991,0.9860120347796676,2,1,2,1,3,3,4,2,1,3,1,26.40360141237879,24.516666666675064,19.00833333332211,35.08749999999527,0.0142935381562319,0.1689624747253817,4.681889889026009,0.417192528372842,0.0007474443963426,3.093145948749955,3.061713365841828,4.653611247080532,0.0050035850083994,15.835159561362143,0.127077178020352,1380020224,689.59765625,359.19140625,267.30078125,17.61336539324946,18.258952949236008,13.587912677074357,850841600,135729152,22716416,580001792,79097856,129712128,17678336,11927552,141139968,302452736,30199808,61.65428485778481,1.6460929778374032,42.02849943161413,9.835301660042918,5.731644697983788,9.399291817914692,1.2810200671377987,0.8643026959002015,2.188359813486328,10.227384029989404,21.916543738999582,28031128.54094516,1316547.8517647253,711330.6291306342,791231.9225101201,14319.794345964296,648.3895623377122,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3914.4073434106513,276346.4834341898
2024-12-14 03:57:05,148.79848765768713,0.4423004982799929,0.4421135289299991,0.9991347359817364,2,1,2,1,3,3,4,2,1,3,1,26.40360141237879,24.516666666675064,19.00833333332211,35.08749999999527,0.0142935381562319,0.1689624747253817,4.681889889026009,0.417192528372842,0.0007474443963426,3.093145948749955,3.061713365841828,4.653611247080532,0.0050035850083994,15.835159561362143,0.127077178020352,1380020224,689.59765625,359.19140625,267.30078125,17.61336539324946,18.258952949236008,13.587912677074357,850841600,135729152,22716416,580001792,79097856,129712128,17678336,11927552,141139968,302452736,30199808,61.65428485778481,1.6460929778374032,42.02849943161413,9.835301660042918,5.731644697983788,9.399291817914692,1.2810200671377987,0.8643026959002015,2.188359813486328,10.227384029989404,21.916543738999582,28031128.54094516,1316547.8517647253,711330.6291306342,791231.9225101201,14319.794345964296,648.3895623377122,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3914.4073434106513,276346.4834341898
2024-12-14 03:57:10,154.97900038181123,0.4419256687999999,0.4418161258,0.9860483290604056,2,1,2,1,3,3,4,2,1,3,1,26.40360141237879,24.516666666675064,19.00833333332211,35.08749999999527,0.0143404325505761,0.1689624747253817,4.681889889026009,0.4081902805966852,0.0007332158123738,3.0878885264347797,3.0564559435266525,4.653611247080532,0.0050035850083994,15.834098487665829,0.1273213735902521,1380020224,689.59765625,359.19140625,267.30078125,17.61336539324946,18.258952949236008,13.587912677074357,850841600,135729152,22716416,580001792,79097856,129712128,17678336,11927552,141139968,302452736,30203904,61.65428485778481,1.6460929778374032,42.02849943161413,9.835301660042918,5.731644697983788,9.399291817914692,1.2810200671377987,0.8643026959002015,2.1886566207307987,10.227384029989404,21.916543738999582,28932427.87606203,1421597.0695771398,711330.6291306342,791231.9225101201,14319.794345964296,648.3895623377122,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3919.98721747708,276346.4834341898
2024-12-14 03:57:10,154.97900038181123,0.4419256687999999,0.4418161258,0.999136981064184,2,1,2,1,3,3,4,2,1,3,1,26.40360141237879,24.516666666675064,19.00833333332211,35.08749999999527,0.0143404325505761,0.1689624747253817,4.681889889026009,0.4081902805966852,0.0007332158123738,3.0878885264347797,3.0564559435266525,4.653611247080532,0.0050035850083994,15.834098487665829,0.1273213735902521,1380020224,689.59765625,359.19140625,267.30078125,17.61336539324946,18.258952949236008,13.587912677074357,850841600,135729152,22716416,580001792,79097856,129712128,17678336,11927552,141139968,302452736,30203904,61.65428485778481,1.6460929778374032,42.02849943161413,9.835301660042918,5.731644697983788,9.399291817914692,1.2810200671377987,0.8643026959002015,2.1886566207307987,10.227384029989404,21.916543738999582,28932427.87606203,1421597.0695771398,711330.6291306342,791231.9225101201,14319.794345964296,648.3895623377122,276346.4834341898,134547.14785129606,0.0,559700.9452003743,3919.98721747708,276346.4834341898
2024-12-14 03:57:15,160.5957555147393,0.4416102840000049,0.4411624044000014,0.9860843964671246,2,1,2,1,3,3,4,2,1,3,1,29.82199801626335,31.20624999999677,19.00833333332211,35.08749999999527,0.0135358513638862,0.1689624747253817,5.151418716964443,0.4091500000729393,0.000736310648231,3.0396632166175075,3.008230633709381,4.653611247080532,0.0050035850083994,15.834098487665829,0.1278679882120191,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850841600,135729152,22716416,581386240,79097856,129712128,17678336,11927552,141139968,302452736,30208000,61.43892339544514,1.640343093759243,41.98166223010944,9.800946465542738,5.711623779946762,9.366459627329192,1.2765454007690034,0.8612836438923396,2.181307305530908,10.191659272404614,21.83998816918072,29627645.485293757,1421597.0695771398,711330.6291306342,1006765.3277173224,13867.807458504927,648.2682413639441,298645.75359500427,134547.14785129606,0.0,519691.8594493888,3754.152400564605,298645.75359500427
2024-12-14 03:57:15,160.5957555147393,0.4416102840000049,0.4411624044000014,0.9991392121127156,2,1,2,1,3,3,4,2,1,3,1,29.82199801626335,31.20624999999677,19.00833333332211,35.08749999999527,0.0135358513638862,0.1689624747253817,5.151418716964443,0.4091500000729393,0.000736310648231,3.0396632166175075,3.008230633709381,4.653611247080532,0.0050035850083994,15.834098487665829,0.1278679882120191,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850841600,135729152,22716416,581386240,79097856,129712128,17678336,11927552,141139968,302452736,30208000,61.43892339544514,1.640343093759243,41.98166223010944,9.800946465542738,5.711623779946762,9.366459627329192,1.2765454007690034,0.8612836438923396,2.181307305530908,10.191659272404614,21.83998816918072,29627645.485293757,1421597.0695771398,711330.6291306342,1006765.3277173224,13867.807458504927,648.2682413639441,298645.75359500427,134547.14785129606,0.0,519691.8594493888,3754.152400564605,298645.75359500427
2024-12-14 03:57:20,167.19982551165074,0.4407839527200003,0.4405784533600006,0.9861233437065744,2,1,2,1,3,3,4,2,1,3,1,29.82199801626335,31.20624999999677,19.00833333332211,35.08749999999527,0.0143866881281661,0.1689624747253817,5.434968090949862,0.4212458812664543,0.000736310648231,3.4015026706475107,3.371351176923848,4.653611247080532,0.0050035850083994,17.690383600003038,0.1278679882120191,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850862080,135729152,22716416,582119424,79069184,129712128,17682432,11931648,163577856,302452736,30208000,61.44040224785567,1.640343093759243,42.03460514640639,9.800946465542738,5.70955338657202,9.366459627329192,1.2768411712511092,0.8615794143744454,2.181307305530908,11.811889973380657,21.83998816918072,32287949.8372301,2079595.0339011208,711330.6291306342,1006765.3277173224,14546.581096325976,647.7504912118563,307097.21732449805,134547.14785129606,0.0,546169.5757622693,3911.7282411507417,307097.21732449805
2024-12-14 03:57:20,167.19982551165074,0.4407839527200003,0.4405784533600006,0.9991416213012126,2,1,2,1,3,3,4,2,1,3,1,29.82199801626335,31.20624999999677,19.00833333332211,35.08749999999527,0.0143866881281661,0.1689624747253817,5.434968090949862,0.4212458812664543,0.000736310648231,3.4015026706475107,3.371351176923848,4.653611247080532,0.0050035850083994,17.690383600003038,0.1278679882120191,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850862080,135729152,22716416,582119424,79069184,129712128,17682432,11931648,163577856,302452736,30208000,61.44040224785567,1.640343093759243,42.03460514640639,9.800946465542738,5.70955338657202,9.366459627329192,1.2768411712511092,0.8615794143744454,2.181307305530908,11.811889973380657,21.83998816918072,32287949.8372301,2079595.0339011208,711330.6291306342,1006765.3277173224,14546.581096325976,647.7504912118563,307097.21732449805,134547.14785129606,0.0,546169.5757622693,3911.7282411507417,307097.21732449805
2024-12-14 03:57:25,172.98672968551173,0.4402581453899994,0.4400472034699988,0.9991440528400996,2,1,2,1,3,3,4,2,1,3,1,31.452696219532623,31.20624999999677,25.424999999987108,35.08749999999527,0.0144070111574458,0.1689624747253817,5.531948754023026,0.4212458812664543,0.0007568277601116,4.008438723221659,3.978377705973394,4.9565085773598,0.0049523588144228,20.1460537269443,0.1254490823034065,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850911232,135729152,22716416,582119424,79069184,129712128,17731584,11980800,163577856,302452736,30208000,61.44395149364094,1.640343093759243,42.03460514640639,9.800946465542738,5.70955338657202,9.366459627329192,1.2803904170363798,0.865128660159716,2.181307305530908,11.811889973380657,21.83998816918072,35122797.7360972,2079595.0339011208,711330.6291306342,1006765.3277173224,14260.808755557724,647.7504912118563,309354.4181760465,134547.14785129606,0.0,749755.4231512513,3911.7282411507417,309354.4181760465
2024-12-14 03:57:25,172.98672968551173,0.4402581453899994,0.4400472034699988,0.9861626522651932,2,1,2,1,3,3,4,2,1,3,1,31.452696219532623,31.20624999999677,25.424999999987108,35.08749999999527,0.0144070111574458,0.1689624747253817,5.531948754023026,0.4212458812664543,0.0007568277601116,4.008438723221659,3.978377705973394,4.9565085773598,0.0049523588144228,20.1460537269443,0.1254490823034065,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850911232,135729152,22716416,582119424,79069184,129712128,17731584,11980800,163577856,302452736,30208000,61.44395149364094,1.640343093759243,42.03460514640639,9.800946465542738,5.70955338657202,9.366459627329192,1.2803904170363798,0.865128660159716,2.181307305530908,11.811889973380657,21.83998816918072,35122797.7360972,2079595.0339011208,711330.6291306342,1006765.3277173224,14260.808755557724,647.7504912118563,309354.4181760465,134547.14785129606,0.0,749755.4231512513,3911.7282411507417,309354.4181760465
2024-12-14 03:57:30,178.72595716830892,0.4398613643200002,0.4396122694200002,0.9862026210293964,2,1,2,1,3,3,4,2,1,3,1,31.452696219532623,31.20624999999677,25.424999999987108,35.08749999999527,0.0144070111574458,0.1689624747253817,5.612640437367451,0.4219515208031296,0.0007412766880574,4.33659672786708,4.3055918617146745,6.228225417670765,0.0049465945023918,20.1460537269443,0.1250983573868881,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850911232,135729152,22716416,582119424,79077376,129712128,17731584,11980800,168071168,302452736,30208000,61.44395149364094,1.640343093759243,42.03460514640639,9.800946465542738,5.710144927536232,9.366459627329192,1.2803904170363798,0.865128660159716,2.181307305530908,12.136350192250813,21.83998816918072,37428430.943451375,2079595.0339011208,711330.6291306342,1006765.3277173224,14565.85177892998,646.8414521832003,339615.7251059186,180978.49995584512,0.0,749755.4231512513,3904.238792002181,339615.7251059186
2024-12-14 03:57:30,178.72595716830892,0.4398613643200002,0.4396122694200002,0.9991465252178168,2,1,2,1,3,3,4,2,1,3,1,31.452696219532623,31.20624999999677,25.424999999987108,35.08749999999527,0.0144070111574458,0.1689624747253817,5.612640437367451,0.4219515208031296,0.0007412766880574,4.33659672786708,4.3055918617146745,6.228225417670765,0.0049465945023918,20.1460537269443,0.1250983573868881,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850911232,135729152,22716416,582119424,79077376,129712128,17731584,11980800,168071168,302452736,30208000,61.44395149364094,1.640343093759243,42.03460514640639,9.800946465542738,5.710144927536232,9.366459627329192,1.2803904170363798,0.865128660159716,2.181307305530908,12.136350192250813,21.83998816918072,37428430.943451375,2079595.0339011208,711330.6291306342,1006765.3277173224,14565.85177892998,646.8414521832003,339615.7251059186,180978.49995584512,0.0,749755.4231512513,3904.238792002181,339615.7251059186
2024-12-14 03:57:35,184.73618204620223,0.4393972407800002,0.4392358000800002,0.986243312914045,2,1,2,1,3,3,4,2,1,3,1,31.452696219532623,31.20624999999677,25.424999999987108,35.08749999999527,0.0144070111574458,0.1689624747253817,5.854936719131547,0.4233219304144459,0.0007363074805037,4.336529009373943,4.3055918617146745,7.121746595212211,0.0049465945023918,20.1460537269443,0.1301544414633277,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850911232,135729152,22716416,583061504,79077376,129712128,17731584,11980800,172584960,302452736,30216192,61.44395149364094,1.640343093759243,42.10263235729074,9.800946465542738,5.710144927536232,9.366459627329192,1.2803904170363798,0.865128660159716,2.18189884649512,12.4622892635315,21.83998816918072,40420520.409100376,2079595.0339011208,711330.6291306342,1298821.4890048387,14565.85177892998,645.9550217546034,425322.3318823924,206150.4325734396,0.0,749755.4231512513,3931.8164724598623,425322.3318823924
2024-12-14 03:57:35,184.73618204620223,0.4393972407800002,0.4392358000800002,0.9991490423261358,2,1,2,1,3,3,4,2,1,3,1,31.452696219532623,31.20624999999677,25.424999999987108,35.08749999999527,0.0144070111574458,0.1689624747253817,5.854936719131547,0.4233219304144459,0.0007363074805037,4.336529009373943,4.3055918617146745,7.121746595212211,0.0049465945023918,20.1460537269443,0.1301544414633277,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850911232,135729152,22716416,583061504,79077376,129712128,17731584,11980800,172584960,302452736,30216192,61.44395149364094,1.640343093759243,42.10263235729074,9.800946465542738,5.710144927536232,9.366459627329192,1.2803904170363798,0.865128660159716,2.18189884649512,12.4622892635315,21.83998816918072,40420520.409100376,2079595.0339011208,711330.6291306342,1298821.4890048387,14565.85177892998,645.9550217546034,425322.3318823924,206150.4325734396,0.0,749755.4231512513,3931.8164724598623,425322.3318823924
2024-12-14 03:57:40,189.98109640831763,0.4400916572999967,0.4397913276599999,0.9861735232504796,2,1,2,1,3,3,4,2,1,3,1,31.452696219532623,31.20624999999677,25.424999999987108,35.08749999999527,0.0144070111574458,0.1689624747253817,5.854936719131547,0.415535173868155,0.0007338840487722,4.336529009373943,4.3055918617146745,7.121746595212211,0.0049465945023918,19.410661996842336,0.1301544414633277,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850911232,135729152,22716416,583061504,79077376,129712128,17731584,11980800,172584960,302452736,30216192,61.44395149364094,1.640343093759243,42.10263235729074,9.800946465542738,5.710144927536232,9.366459627329192,1.2803904170363798,0.865128660159716,2.18189884649512,12.4622892635315,21.83998816918072,40705816.588909686,2079595.0339011208,940738.6184811814,1298821.4890048387,14565.85177892998,646.1845528449489,425346.03064509376,206150.4325734396,0.0,805601.6181553258,3941.005844304949,425322.3318823924
2024-12-14 03:57:40,189.98109640831763,0.4400916572999967,0.4397913276599999,0.9991515633895456,2,1,2,1,3,3,4,2,1,3,1,31.452696219532623,31.20624999999677,25.424999999987108,35.08749999999527,0.0144070111574458,0.1689624747253817,5.854936719131547,0.415535173868155,0.0007338840487722,4.336529009373943,4.3055918617146745,7.121746595212211,0.0049465945023918,19.410661996842336,0.1301544414633277,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850911232,135729152,22716416,583061504,79077376,129712128,17731584,11980800,172584960,302452736,30216192,61.44395149364094,1.640343093759243,42.10263235729074,9.800946465542738,5.710144927536232,9.366459627329192,1.2803904170363798,0.865128660159716,2.18189884649512,12.4622892635315,21.83998816918072,40705816.588909686,2079595.0339011208,940738.6184811814,1298821.4890048387,14565.85177892998,646.1845528449489,425346.03064509376,206150.4325734396,0.0,805601.6181553258,3941.005844304949,425322.3318823924
2024-12-14 03:57:45,188.6737569311881,0.4492220278200004,0.449041341920001,0.9856272858159432,2,1,2,1,3,3,4,2,1,3,1,31.452696219532623,31.20624999999677,25.424999999987108,35.08749999999527,0.0144070111574458,0.169003112743918,5.854936719131547,0.4233900632334775,0.0007305978409548,4.336283509807074,4.3055918617146745,7.121746595212211,0.0049465945023918,19.30677603699268,0.1304454561962802,1384857600,694.2109375,359.19140625,267.30078125,17.731195562162647,18.258952949236008,13.587912677074357,850911232,135921664,22716416,583061504,79077376,129712128,17731584,11980800,172584960,302452736,30216192,61.44395149364094,1.640343093759243,42.10263235729074,9.814847678201716,5.710144927536232,9.366459627329192,1.2803904170363798,0.865128660159716,2.18189884649512,12.4622892635315,21.83998816918072,42089008.29473591,2079595.0339011208,940738.6184811814,1298821.4890048387,14543.95897870521,646.1845528449489,425346.03064509376,206150.4325734396,0.0,805601.6181553258,3941.005844304949,425322.3318823924
