timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-11 12:18:46,7.308443613501698,0.4679296560399998,0.2705100722400005,0.9999382973937077,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,7.270453298522429,0.4679296560399998,0.4678355973099999,0.9853803387215992,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,183.54695027724756,0.4679296560399998,0.2705100722400005,0.9999382973937077,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,183.54695027724756,0.4679296560399998,0.2705100722400005,0.9853803387215992,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,183.54695027724756,0.4679296560399998,0.4678355973099999,0.9999382973937077,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,183.54695027724756,0.4679296560399998,0.4678355973099999,0.9853803387215992,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,7.270453298522429,0.4679296560399998,0.4678355973099999,0.9999382973937077,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:51,6.40078665459272,0.4676186207999995,0.2705100722400005,0.9999383592780844,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,6.40078665459272,0.4676186207999995,0.2705100722400005,0.9853950014511254,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,6.40078665459272,0.4676186207999995,0.4675387225599996,0.9999383592780844,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,6.40078665459272,0.4676186207999995,0.4675387225599996,0.9853950014511254,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,6.378371129893924,0.4676186207999995,0.2705100722400005,0.9999383592780844,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,6.378371129893924,0.4676186207999995,0.2705100722400005,0.9853950014511254,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,6.378371129893924,0.4676186207999995,0.4675387225599996,0.9999383592780844,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,178.54545454545453,0.4676186207999995,0.2705100722400005,0.9999383592780844,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,178.54545454545453,0.4676186207999995,0.2705100722400005,0.9853950014511254,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,178.54545454545453,0.4676186207999995,0.4675387225599996,0.9999383592780844,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,178.54545454545453,0.4676186207999995,0.4675387225599996,0.9853950014511254,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
2024-12-11 12:18:51,6.378371129893924,0.4676186207999995,0.4675387225599996,0.9853950014511254,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032788481495672,0.9044689888050488,12.765200738201187,0.6886861938650909,0.0009516533829482,7.375722816247881,7.332831131925362,14.854850769582876,0.0046205690663357,58.521799514384966,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812003328,93224960,123256832,26374144,18337792,288612352,300310528,33488896,78.86851686729084,7.050639025115173,61.37706197057512,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81540100064398,22.69963342745331,150071545.2341231,15573966.4750528,15638039.15746611,4634942.74763226,17802.291276754448,966.7760425605686,994631.5114180152,494821.8928237565,0.0,2845704.7052917136,5746.528857343296,994631.5114180152
