timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-12 21:32:15,31.045514032281524,0.4191394662999992,0.4190454534899995,0.9884793202549044,2,1,3,1,3,3,2,1,1,3,1,19.627398945185448,17.329166666667106,20.31666666664933,21.670652744543503,0.0131874567011282,0.2465182221660251,4.923794927891868,0.6036698138119435,0.000749251074292,1.694016745228112,1.678482536176103,2.741435861027164,0.0045158057458354,10.37442077012277,0.190416238340855,1386946560,702.68359375,360.078125,259.93359375,17.94759999600914,18.304027958419795,13.213410590108856,824926208,136368128,22716416,853086208,77225984,113639424,9588736,6610944,122818560,298770432,31428608,59.47786539086265,1.6378724786627683,61.508224801393936,9.83225539706447,5.568057647441009,8.193496943386197,0.6913558370987272,0.4766545583414547,2.2660287646555037,8.855320279968105,21.54159652697794,16866150.9781914,673920.2608560503,649855.8372917073,506365.1126027795,12169.79847149221,929.0186192423632,186634.310614678,86056.8878663736,0.0,351283.65738368663,5365.611218435492,186634.310614678
2024-12-12 21:32:15,31.045514032281524,0.4191394662999992,0.4190454534899995,0.9993696808141392,2,1,3,1,3,3,2,1,1,3,1,19.627398945185448,17.329166666667106,20.31666666664933,21.670652744543503,0.0131874567011282,0.2465182221660251,4.923794927891868,0.6036698138119435,0.000749251074292,1.694016745228112,1.678482536176103,2.741435861027164,0.0045158057458354,10.37442077012277,0.190416238340855,1386946560,702.68359375,360.078125,259.93359375,17.94759999600914,18.304027958419795,13.213410590108856,824926208,136368128,22716416,853086208,77225984,113639424,9588736,6610944,122818560,298770432,31428608,59.47786539086265,1.6378724786627683,61.508224801393936,9.83225539706447,5.568057647441009,8.193496943386197,0.6913558370987272,0.4766545583414547,2.2660287646555037,8.855320279968105,21.54159652697794,16866150.9781914,673920.2608560503,649855.8372917073,506365.1126027795,12169.79847149221,929.0186192423632,186634.310614678,86056.8878663736,0.0,351283.65738368663,5365.611218435492,186634.310614678
2024-12-12 21:32:20,31.14375579513845,0.4190273220699999,0.4189697140499999,0.9884841167409134,2,1,3,1,3,3,2,1,1,3,1,19.627398945185448,17.329166666667106,20.31666666664933,21.670652744543503,0.0132063768807909,0.2465182221660251,5.165207597387103,0.6064875444372784,0.0007639135890929,1.682685738988918,1.6671515299369095,2.741435861027164,0.0045158057458354,10.771594264121028,0.1869740893075766,1386946560,702.68359375,360.078125,259.93359375,17.94759999600914,18.304027958419795,13.213410590108856,824926208,136368128,22716416,853258240,77537280,113639424,9592832,6615040,122818560,298770432,31428608,59.47786539086265,1.6378724786627683,61.520628451611,9.83225539706447,5.590502347833791,8.193496943386197,0.6916511621038953,0.4769498833466229,2.2660287646555037,8.855320279968105,21.54159652697794,16880181.294202894,769777.0714143713,649855.8372917073,506167.5482180455,12183.63920114088,968.857083281002,186634.310614678,85572.83689070141,0.0,351283.65738368663,5606.041592094105,186634.310614678
2024-12-12 21:32:20,31.14375579513845,0.4190273220699999,0.4189697140499999,0.99936994323938,2,1,3,1,3,3,2,1,1,3,1,19.627398945185448,17.329166666667106,20.31666666664933,21.670652744543503,0.0132063768807909,0.2465182221660251,5.165207597387103,0.6064875444372784,0.0007639135890929,1.682685738988918,1.6671515299369095,2.741435861027164,0.0045158057458354,10.771594264121028,0.1869740893075766,1386946560,702.68359375,360.078125,259.93359375,17.94759999600914,18.304027958419795,13.213410590108856,824926208,136368128,22716416,853258240,77537280,113639424,9592832,6615040,122818560,298770432,31428608,59.47786539086265,1.6378724786627683,61.520628451611,9.83225539706447,5.590502347833791,8.193496943386197,0.6916511621038953,0.4769498833466229,2.2660287646555037,8.855320279968105,21.54159652697794,16880181.294202894,769777.0714143713,649855.8372917073,506167.5482180455,12183.63920114088,968.857083281002,186634.310614678,85572.83689070141,0.0,351283.65738368663,5606.041592094105,186634.310614678
2024-12-12 21:32:25,31.197102346153144,0.4189810684399999,0.4189015205299999,0.98848929246186,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2465182221660251,5.172958312258056,0.5940165249177244,0.0007763997339386,1.6743168296996125,1.6618152564025774,2.723533844652075,0.0042409457524691,10.786289129935648,0.1875545942343918,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824926208,136368128,22716416,853430272,77537280,113639424,9572352,6594560,122855424,298741760,31428608,59.55278783147636,1.639935656329099,61.61054337283846,9.84464078726374,5.597544531970762,8.203818039883613,0.6910439287488468,0.4760721973836728,2.268883211506162,8.869136328152722,21.566661935514396,16911271.320366926,769777.0714143713,649855.8372917073,490762.7141529298,12176.47898038907,968.857083281002,185540.1426667172,85572.83689070141,0.0,351283.65738368663,5600.020773091606,185540.1426667172
2024-12-12 21:32:25,31.197102346153144,0.4189810684399999,0.4189015205299999,0.9993702264133146,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2465182221660251,5.172958312258056,0.5940165249177244,0.0007763997339386,1.6743168296996125,1.6618152564025774,2.723533844652075,0.0042409457524691,10.786289129935648,0.1875545942343918,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824926208,136368128,22716416,853430272,77537280,113639424,9572352,6594560,122855424,298741760,31428608,59.55278783147636,1.639935656329099,61.61054337283846,9.84464078726374,5.597544531970762,8.203818039883613,0.6910439287488468,0.4760721973836728,2.268883211506162,8.869136328152722,21.566661935514396,16911271.320366926,769777.0714143713,649855.8372917073,490762.7141529298,12176.47898038907,968.857083281002,185540.1426667172,85572.83689070141,0.0,351283.65738368663,5600.020773091606,185540.1426667172
2024-12-12 21:32:30,31.005073557491222,0.4189348181199989,0.4188427536699989,0.9884941444651816,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2465182221660251,5.183621085408515,0.5922387761708936,0.0007784310944478,1.668534498188652,1.6533193320767734,2.704105239855754,0.0042298578504416,10.786289129935648,0.1877470693571286,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824926208,136368128,22716416,853561344,77537280,113639424,9572352,6594560,122855424,298741760,31424512,59.55278783147636,1.639935656329099,61.62000567738273,9.84464078726374,5.597544531970762,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869136328152722,21.566661935514396,16794939.639291197,769777.0714143713,649855.8372917073,500678.5193676485,12180.036890815434,968.1897020382386,185540.1426667172,85572.83689070141,0.0,351283.65738368663,5600.020773091606,185540.1426667172
2024-12-12 21:32:30,31.005073557491222,0.4189348181199989,0.4188427536699989,0.9993704918760176,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2465182221660251,5.183621085408515,0.5922387761708936,0.0007784310944478,1.668534498188652,1.6533193320767734,2.704105239855754,0.0042298578504416,10.786289129935648,0.1877470693571286,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824926208,136368128,22716416,853561344,77537280,113639424,9572352,6594560,122855424,298741760,31424512,59.55278783147636,1.639935656329099,61.62000567738273,9.84464078726374,5.597544531970762,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869136328152722,21.566661935514396,16794939.639291197,769777.0714143713,649855.8372917073,500678.5193676485,12180.036890815434,968.1897020382386,185540.1426667172,85572.83689070141,0.0,351283.65738368663,5600.020773091606,185540.1426667172
2024-12-12 21:32:35,31.07432002183208,0.4188881443599996,0.4188158477399996,0.9884990880212,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2465182221660251,5.183621085408515,0.6052174180368922,0.0007836755420916,1.6612848520829815,1.6460696859711028,2.6918437625125824,0.0045652866639767,10.786289129935648,0.1911591781926725,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824926208,136368128,22716416,853561344,77565952,113639424,9572352,6594560,122863616,298770432,31424512,59.55278783147636,1.639935656329099,61.62000567738273,9.84464078726374,5.599614411089821,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869727722186738,21.568731814633452,16844938.689471662,769777.0714143713,649855.8372917073,500678.5193676485,12180.036890815434,968.1897020382386,185202.2563740308,85278.40514547602,0.0,351283.65738368663,5603.559812602188,185202.2563740308
2024-12-12 21:32:35,31.07432002183208,0.4188881443599996,0.4188158477399996,0.9993707623477496,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2465182221660251,5.183621085408515,0.6052174180368922,0.0007836755420916,1.6612848520829815,1.6460696859711028,2.6918437625125824,0.0045652866639767,10.786289129935648,0.1911591781926725,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824926208,136368128,22716416,853561344,77565952,113639424,9572352,6594560,122863616,298770432,31424512,59.55278783147636,1.639935656329099,61.62000567738273,9.84464078726374,5.599614411089821,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869727722186738,21.568731814633452,16844938.689471662,769777.0714143713,649855.8372917073,500678.5193676485,12180.036890815434,968.1897020382386,185202.2563740308,85278.40514547602,0.0,351283.65738368663,5603.559812602188,185202.2563740308
2024-12-12 21:32:40,31.18181818181818,0.4188354714699994,0.4187515280899994,0.9885040910362942,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2465182221660251,5.181474444916245,0.6052174180368922,0.0007914716411168,1.6612848520829815,1.6460696859711028,2.6918437625125824,0.0045652866639767,10.786726615937138,0.191167566598689,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824926208,136368128,22716416,853561344,77565952,113639424,9572352,6594560,122863616,298770432,31424512,59.55278783147636,1.639935656329099,61.62000567738273,9.84464078726374,5.599614411089821,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869727722186738,21.568731814633452,16757184.949046705,769777.0714143713,649855.8372917073,500678.5193676485,12180.036890815434,968.1897020382386,185202.2563740308,85278.40514547602,0.0,351283.65738368663,5603.559812602188,185202.2563740308
2024-12-12 21:32:40,31.18181818181818,0.4188354714699994,0.4187515280899994,0.9993710360726052,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2465182221660251,5.181474444916245,0.6052174180368922,0.0007914716411168,1.6612848520829815,1.6460696859711028,2.6918437625125824,0.0045652866639767,10.786726615937138,0.191167566598689,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824926208,136368128,22716416,853561344,77565952,113639424,9572352,6594560,122863616,298770432,31424512,59.55278783147636,1.639935656329099,61.62000567738273,9.84464078726374,5.599614411089821,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869727722186738,21.568731814633452,16757184.949046705,769777.0714143713,649855.8372917073,500678.5193676485,12180.036890815434,968.1897020382386,185202.2563740308,85278.40514547602,0.0,351283.65738368663,5603.559812602188,185202.2563740308
2024-12-12 21:32:45,30.836043828248503,0.4187797724599999,0.4187164883799997,0.999371286923045,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2451391701567094,5.086819142522121,0.6033411155911924,0.0007779127035684,1.6612848520829815,1.6460696859711028,2.6918437625125824,0.0045652866639767,10.523426529519703,0.1879072387097791,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824823808,136282112,22716416,853561344,77565952,113639424,9572352,6594560,122863616,298770432,31424512,59.54539540605114,1.639935656329099,61.62000567738273,9.83843114990656,5.599614411089821,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869727722186738,21.568731814633452,16691539.223830646,769777.0714143713,601947.4064884135,500678.5193676485,12177.816409793548,928.8804091215268,185202.2563740308,85278.40514547602,0.0,329227.0858660047,5587.44601238468,185202.2563740308
2024-12-12 21:32:45,30.836043828248503,0.4187797724599999,0.4187164883799997,0.988508675963496,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2451391701567094,5.086819142522121,0.6033411155911924,0.0007779127035684,1.6612848520829815,1.6460696859711028,2.6918437625125824,0.0045652866639767,10.523426529519703,0.1879072387097791,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824823808,136282112,22716416,853561344,77565952,113639424,9572352,6594560,122863616,298770432,31424512,59.54539540605114,1.639935656329099,61.62000567738273,9.83843114990656,5.599614411089821,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869727722186738,21.568731814633452,16691539.223830646,769777.0714143713,601947.4064884135,500678.5193676485,12177.816409793548,928.8804091215268,185202.2563740308,85278.40514547602,0.0,329227.0858660047,5587.44601238468,185202.2563740308
2024-12-12 21:32:50,30.30852336584128,0.41877488439,0.4186939440100002,0.9885131300267168,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2438537063424181,4.9846844723697465,0.5922549139801746,0.000780368557246,1.6612848520829815,1.6460696859711028,2.6918437625125824,0.0045652866639767,10.737111498899491,0.1914097794580518,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824754176,136810496,22716416,853561344,77565952,113639424,9572352,6594560,122863616,298770432,31424512,59.540368556762,1.639935656329099,61.62000567738273,9.876576065100656,5.599614411089821,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869727722186738,21.568731814633452,16687092.9339199,769777.0714143713,619095.3356323227,500678.5193676485,12177.816409793548,922.9700780320946,185202.2563740308,85278.40514547602,0.0,325439.33519287023,5587.446012384681,185202.2563740308
2024-12-12 21:32:50,30.30852336584128,0.41877488439,0.4186939440100002,0.9993549190880272,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2438537063424181,4.9846844723697465,0.5922549139801746,0.000780368557246,1.6612848520829815,1.6460696859711028,2.6918437625125824,0.0045652866639767,10.737111498899491,0.1914097794580518,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824754176,136810496,22716416,853561344,77565952,113639424,9572352,6594560,122863616,298770432,31424512,59.540368556762,1.639935656329099,61.62000567738273,9.876576065100656,5.599614411089821,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869727722186738,21.568731814633452,16687092.9339199,769777.0714143713,619095.3356323227,500678.5193676485,12177.816409793548,922.9700780320946,185202.2563740308,85278.40514547602,0.0,325439.33519287023,5587.446012384681,185202.2563740308
2024-12-12 21:32:55,30.27272727272727,0.4187436659,0.4186738920700002,0.9885180890602212,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2438537063424181,4.964481339719051,0.6005485824231694,0.0007970872109308,1.6612848520829815,1.6460696859711028,2.6918437625125824,0.0045652866639767,10.720394970035068,0.1906429116815141,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824754176,136810496,22716416,853561344,77565952,113639424,9572352,6594560,122863616,298770432,31424512,59.540368556762,1.639935656329099,61.62000567738273,9.876576065100656,5.599614411089821,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869727722186738,21.568731814633452,16689991.32000592,769777.0714143713,616175.7937673514,501095.9676918308,12098.479513072689,962.1940109748946,185202.2563740308,85278.40514547602,0.0,348304.7392812166,5587.446012384681,185202.2563740308
2024-12-12 21:32:55,30.27272727272727,0.4187436659,0.4186738920700002,0.9993551975779782,2,1,3,1,3,3,2,1,1,3,1,19.631477133909385,17.329166666667106,20.33749999998956,21.670652744543503,0.0132063768807909,0.2438537063424181,4.964481339719051,0.6005485824231694,0.0007970872109308,1.6612848520829815,1.6460696859711028,2.6918437625125824,0.0045652866639767,10.720394970035068,0.1906429116815141,1385201664,702.68359375,358.4140625,259.93359375,17.94759999600914,18.2194378530793,13.213410590108856,824754176,136810496,22716416,853561344,77565952,113639424,9572352,6594560,122863616,298770432,31424512,59.540368556762,1.639935656329099,61.62000567738273,9.876576065100656,5.599614411089821,8.203818039883613,0.6910439287488468,0.4760721973836728,2.2685875144891536,8.869727722186738,21.568731814633452,16689991.32000592,769777.0714143713,616175.7937673514,501095.9676918308,12098.479513072689,962.1940109748946,185202.2563740308,85278.40514547602,0.0,348304.7392812166,5587.446012384681,185202.2563740308
